0.012781318596548453,0.013620137281799206,0.014016844386683745,0.013384021870315892,0.011534504797082477,0.0087270140768437015,0.0055105744455875242,0.0024712101614940839,1.5011833974659834e-05,-0.0017192332478809724,-0.00280764169551098,-0.0034155732150759782,-0.0036944701483265022,-0.003766142402144743,-0.0037904237626976275,-0.0040479046535741364,-0.0049492709757583062,-0.0069210553803533675,-0.010194397267510577,-0.014596132454561931,-0.019466669566802021,-0.023786790687168158,-0.026501044108134329,-0.026923821448749254,-0.025056714555789492,-0.021665774139948031,-0.01806066159538193,-0.015644736215179349,-0.015407735533888635,-0.017563637108444306,-0.02147926160390223,-0.025919826177375493,-0.029508744469984912,-0.0312165055183347,-0.03069176935430689,-0.02832272441870741,-0.025031209376883808,-0.02190467341016037,-0.019820237538334829,-0.019196166961918018,-0.019936940863245295,-0.021554833967434711,-0.023390625264924289,-0.024838421444862473,-0.025502244793069798,-0.025255027648959223,-0.024210549748401762,-0.022640839032962122,-0.02087394500549003,-0.019198770325096808,-0.017794900815634132,-0.016700379348159225,-0.015826082385318754,-0.01501598560204773,-0.014136541942904974,-0.013161579671589246,-0.012212612453690243,-0.011526931975399357,-0.011356092326756474,-0.011833057044686863,-0.012868548364428883,-0.014131477813432623,-0.015134251949404452,-0.015396482878609532,-0.014623091426580821,-0.012824331829251157,-0.010330293392221544,-0.0076978729081375085,-0.0055515850389877067,-0.0044196924978310171,-0.0046175078269222675,-0.0062002710808988833,-0.0089772944973894962,-0.012563973106960297,-0.016452219046285667,-0.020093874564375176,-0.022999868023805138,-0.024850370850501444,-0.025591743683468525,-0.025480521573513465,-0.025038245601473275,-0.024911020822702357,-0.02567134099893334,-0.027633939286723058,-0.030759525323885897,-0.034684662147599035,-0.038858586307413241,-0.042719193709689282,-0.045828518538088073,-0.047920570942883899,-0.048872017744298807,-0.0486535855871746,-0.047325451475584819,-0.045097169592109035,-0.042406316542327883,-0.039925044313828588,-0.038416874529944113,-0.038442789742473088,-0.040020996827138514,-0.04241713720234612,-0.044227482699110414,-0.043804235009368114,-0.03990145684868749,-0.032276559239911226,-0.021947885438491809,-0.010923239805788203,-0.0014412990726347798,0.0049898854773586607,0.0083362271681562596,0.010191210024409076,0.013201452488999557,0.019949440414879518,0.031745412876617959,0.047858504719925477,0.065555196179047814,0.080971694529109794,0.090476277988640913,0.09194952569113006,0.085438030465262133,0.072914867107645095,0.057282998764592481,0.041097878586381316,0.025599533338304493,0.010477169566422462,-0.0055784743388356296,-0.023867383587664572,-0.044763927149633086,-0.067372414641753531,-0.089921973963692642,-0.11066896633561817,-0.12879794346936746,-0.14480540534259501,-0.16012336743688091,-0.17615503202219382,-0.19323501617260158,-0.21010686118800312,-0.2242765320325448,-0.23315959029346475,-0.23550951824802902,-0.23241394003966387,-0.22728111334688311,-0.22465416753187309,-0.22819394881316768,-0.23853737416570484,-0.25181733725430722,-0.25941600603968451,-0.24913699367032091,-0.20759366069582275,-0.12334459467424377,0.009812902622885292,0.19001260699991285,0.40558314443090482,0.63502109926045991,0.84916004936460654,1.0156631704088015,1.1053421162200943,1.0990466866939801,0.99327686515456748,0.80259078465651656,0.5575332999913154,0.29810959261964565,0.064366856540980164,-0.11318115722424911,-0.220287839159894,-0.26072168237519155,-0.25260027280991892,-0.22080594791464678,-0.18833331058397218,-0.16964539150604085,-0.16813317652897902,-0.17802239059888564,-0.18931407811055218,-0.19331897585075591,-0.18643328525843306,-0.17087405228141539,-0.15258763554000224,-0.13776041298889433,-0.1297807906091171,-0.12802305525223215,-0.12877111578071276,-0.12753330912348068,-0.12142701304666698,-0.11044987250589192,-0.097153101049259519,-0.085083410709823948,-0.076926651279495439,-0.073319421413044511,-0.072839867907422751,-0.073029522715086892,-0.071791921082522914,-0.068399587056991923,-0.063634547083596671,-0.059093426963355108,-0.05612333681485452,-0.055001947942186491,-0.054787333850307568,-0.053870099847950575,-0.05088530329919895,-0.045475955349765729,-0.038510907110811926,-0.031666236520472561,-0.026609486767682284,-0.024211736589727001,-0.024173808935913321,-0.025227479359947746,-0.025786775266614149,-0.024720370338911137,-0.021882554096977827,-0.018176088222134984,-0.015146054684705833,-0.014308300730481937,-0.016511977589586752,-0.02159379642220817,-0.028438817021608047,-0.035390224420336125,-0.040823823140052867,-0.043663717397319154,-0.043665571524089203,-0.041398745013447279,-0.037971309772013101,-0.034621386900537322,-0.032323416462657614,-0.031530633887679335,-0.032112845139828407,-0.03347673831459503,-0.034799225595633747,-0.03527774178984304,-0.034311716509391146,-0.031569411813477333,-0.026947566763711142,-0.02047634980431208,-0.012239594882402491,-0.0023626162376831801,0.0089256644936253661,0.021201254119350005,0.033799253152028155,0.045878624183575148,0.056611071771224084,0.065437718721737662,0.072283534111719366,0.077614930238448343,0.082280875525778674,0.08717382019384802,0.09283984883680868,0.099209282325500678,0.10558207076749557,0.11089497211481783,0.11416637338369909,0.1149222148972002,0.11340248161162808,0.11044106695487216,0.10706355456829908,0.10398625327444624,0.10125629737442823,0.09821438912526631,0.093811829297162114,0.087141944976912106,0.077936109452776722,0.066782870716566606,0.054954209714684066,0.043907450832874069,0.034686655404456729,0.027497913747868846,0.021653960358140732,0.015912762180927503,0.0090536380778306336,0.00042894491221119526,-0.0097527964067132423,-0.020527075643829475,-0.030594862894297054,-0.038862876590594952,-0.044858576169952459,-0.048846820400173151,-0.051619117702597049,-0.054073747549639478,-0.05678951627393472,-0.059784772261887026,-0.062558896266409508,-0.064383616446409192,-0.064703913428281065,-0.063466210144951241,-0.061227615433413686,-0.05899345297170256,-0.057841971782778362,-0.058481860211666514,-0.060919495060758069,-0.064377938158589373,-0.067520802187732432,-0.068920021961772687,-0.067607188117785599,-0.063500072856508175,-0.057524053656011861,-0.051350022114555971,-0.04681600015092649,-0.045235001689126711,-0.046858361846038532,-0.050724594301165757,-0.054982727801571249,-0.057585942628388308,-0.057087027196431613,-0.053207422164066695,-0.046932333685787891,-0.040079639076203731,-0.034518399820423679,-0.03137177446329012,-0.030552946811209611,-0.030839067625716005,-0.030449573437328202,-0.027868378604179327,-0.022540280611172782,-0.015131142458221241
-0.0037241720211751718,0.004984697265705983,0.012607275319597287,0.015940284930465592,0.013074328392783632,0.0044780539173730838,-0.0069487486155799319,-0.016945208558883554,-0.021640424873244066,-0.019205315459255717,-0.0106505602027471,0.00060211521900467406,0.010187790539942961,0.014643636346366229,0.012805579167521553,0.0061501669081158953,-0.0020282110653704675,-0.0081803335248120893,-0.010061209197288298,-0.0075796247154518697,-0.0026006009206739869,0.0021266768589222459,0.0043399074605366544,0.0032524049882275718,-0.00029080257638607835,-0.0044982329196611029,-0.0077412494985831439,-0.0094721492054893296,-0.010458803786437768,-0.012218719645539441,-0.015967163500322047,-0.021661191555058693,-0.027687127396616839,-0.031418900325784094,-0.030428023915634369,-0.023776239624219361,-0.012745906409012495,-0.00060335075255641638,0.0085651438832810237,0.011467713101791833,0.0069727762419389879,-0.003374761585302239,-0.01591761837475136,-0.026291645034752207,-0.031080209153141632,-0.029041810389142449,-0.021446589465452179,-0.011452889249202628,-0.0028480812434418024,0.0013027042541645922,-0.00041268821039622521,-0.007517123611117788,-0.018062612938037591,-0.029423953674329754,-0.039114649627101414,-0.045363809223805285,-0.047368675373287317,-0.045289751130398931,-0.040111113295945605,-0.03344520604799122,-0.027277740565730655,-0.023603640412442079,-0.023944388554259646,-0.028842234962990689,-0.037526527989011002,-0.047960024302794869,-0.057359963868195266,-0.063084760768161247,-0.06357884248377188,-0.058985629235118631,-0.051133919257071961,-0.04285211237064307,-0.036859391746431533,-0.034684713985693033,-0.036068968692072705,-0.039102323268459513,-0.041027006286529388,-0.039345059737618371,-0.032748191677415855,-0.021488807628959168,-0.0070850278695974399,0.0084370213459241568,0.023363755123532726,0.036786437586039313,0.048575480266908576,0.058931950240174426,0.067832210783483282,0.074725086910492705,0.078687296652786204,0.078974441764820852,0.075663056502034698,0.069993993038316743,0.064149453596040545,0.060471243504950777,0.060423172055457913,0.0637678816025668,0.068378281108700797,0.0708486639674928,0.067721097443744299,0.056856691656399019,0.038389910978281191,0.014853535177071131,-0.0096092602025708782,-0.030660386172431182,-0.045271320262451564,-0.05274525685296115,-0.054881970282939535,-0.055249590602582929,-0.057867633752345396,-0.065810210525605123,-0.080234008671917795,-0.10013853769327634,-0.12286859821489335,-0.14509777235240084,-0.16389068288363684,-0.17747218565224965,-0.18549914593834335,-0.18884817463344944,-0.18910369548517095,-0.1879923052055163,-0.18695729733595184,-0.18694993307826296,-0.18840195343342006,-0.19129072928882657,-0.19522538782312648,-0.19953699955887211,-0.20339768320937099,-0.2059866936986044,-0.20667190078185729,-0.20512380071857506,-0.20127792361977298,-0.19513219621570713,-0.18647977128784529,-0.17476320969465486,-0.15922039422344159,-0.13935197183794956,-0.11552790600926974,-0.089383129422979893,-0.063647097778699466,-0.041258349323274594,-0.023964931499882679,-0.010938409591507407,0.0019541357348193452,0.02177129366362951,0.057014110837817676,0.11553975071286905,0.20265552686806165,0.32006635987744381,0.46587072271795721,0.63519614406624103,0.82068495026965738,1.012153348006978,1.1953718684208006,1.3507680237591824,1.4534540720244742,1.4758983188118264,1.3936462276370696,1.1930410296320859,0.87852320034989784,0.47651209240760506,0.033528093475559254,-0.39198549298684049,-0.74236794144133555,-0.97431168945547908,-1.0690079581663747,-1.0355580826706008,-0.90660822277247577,-0.72784189788122333,-0.5449940309490946,-0.39265183805315801,-0.2881072565467353,-0.23141453722731983,-0.21050002166323839,-0.20859306033210992,-0.21093457002427562,-0.20862602649850709,-0.19905515063318296,-0.18381459052139543,-0.16580822297169595,-0.14711044830954664,-0.12834078801108928,-0.10934355235976119,-0.090316624247274407,-0.072472342497565331,-0.057764593847259141,-0.04786180940032099,-0.043015518229773689,-0.041535893297338568,-0.040246424203675045,-0.035760747745505042,-0.025992666824679177,-0.011186764110320489,0.0060175034887050734,0.021531166747944749,0.031370733223385308,0.033178253713832456,0.027104311184731021,0.015736937710667961,0.003147264097101362,-0.0065491563990732341,-0.010566816442914974,-0.0082766171584942906,-0.0012329109452806283,0.0075479818075175256,0.014746912223330397,0.017895547192251757,0.016114851323733165,0.010207841531040721,0.0021307150777919465,-0.0058989649181913229,-0.012274449186065583,-0.016503989709512175,-0.019175952850362284,-0.021456947123088599,-0.024396623104787914,-0.028382062435377275,-0.032991249237527179,-0.037285732828295948,-0.040361682109160829,-0.041855563066638624,-0.042135873841573593,-0.042085684423916019,-0.042599264695271373,-0.044066001260918509,-0.046117653341344766,-0.047772215830783803,-0.047897034052934565,-0.045748602954312975,-0.0413133040395052,-0.035286314311392605,-0.028719970601467144,-0.022541889807928338,-0.017197499310180223,-0.012587015004261492,-0.0082959240847108665,-0.0039578960266735356,0.00047220353861346105,0.0046908206914880908,0.0082677316943719024,0.010973781889160848,0.01301037146048134,0.014995822977149648,0.017704993438038115,0.021700222802835192,0.027053174569338177,0.033305432704921166,0.039682245038171457,0.045435037149461462,0.050122356465076179,0.053680825965933765,0.05626149787752531,0.057941928874701426,0.058494343909227343,0.057357554858106008,0.053845073760156972,0.047488679383282439,0.038339722699445335,0.027070109858052402,0.014818353008308969,0.0028546145431633963,-0.0077772828143895037,-0.016486378296794016,-0.023158930634509207,-0.028022286756277201,-0.031465547848885653,-0.033931564524708323,-0.035918797949862039,-0.038032484075128742,-0.040967342616573935,-0.04533081262653841,-0.051320471163966402,-0.058395137511754,-0.065149935672329268,-0.069565259449921299,-0.069647013850644202,-0.064272028519636176,-0.053896889148367683,-0.040770185027036471,-0.028440122523097258,-0.020627687969524675,-0.019827548568451404,-0.026174152508175799,-0.037075593308180069,-0.04786398236641444,-0.05332461001273648,-0.049597681570927254,-0.0357515958060316,-0.014398202235411143,0.0089521657124583681,0.027631756586358004,0.036062310031177755,0.031701354629253276,0.015968614893004884,-0.0062018399695282569,-0.028031061324249686,-0.043179308348530857,-0.047813128115984593,-0.041716762552243304,-0.028082894296281947,-0.012123981560925236,0.00091636493278738186,0.007573893183930501,0.0071325791577421301,0.0014606514596294581,-0.0061072198759732944,-0.012292492574576888,-0.015132440715941692,-0.014482101747072058,-0.011640867957700602,-0.0083912474478706218,-0.0059851679957126933
-0.0033679452890925357,-0.010497450143337883,-0.014843949240004418,-0.015839133969269014,-0.014069224992015086,-0.01105186069825141,-0.0086727938301535169,-0.0084846668844512033,-0.011120328657903595,-0.016030003178942605,-0.021635918627754411,-0.025854357031802742,-0.026812234451996049,-0.023521771175800198,-0.016288444266419566,-0.0067084533809646761,0.0027616756099069334,0.0095443249669726771,0.011763196910133897,0.0088799020893846788,0.0019170823610303867,-0.0068381664931961642,-0.014584949410683676,-0.018979810527346617,-0.018993154833079881,-0.015326630405149798,-0.010202957856164499,-0.00656279265421616,-0.0069358955364374527,-0.012404076059629909,-0.022070719875767163,-0.033281853640533918,-0.042559927535326281,-0.046920950349937041,-0.045068044422624354,-0.037973792661239208,-0.02858577896464199,-0.020735146353350539,-0.017658976406944856,-0.020722926292011785,-0.028867991136478432,-0.039020387742553272,-0.047308305291156649,-0.050589798585197444,-0.047659466276601607,-0.039632816427950156,-0.029355263769047686,-0.020099756691545935,-0.014122279539204368,-0.011702114549455647,-0.011077456739164777,-0.0092909802499745384,-0.0035607456491292305,0.0074340911020220942,0.022915523201043217,0.04028355669390276,0.056165755925947067,0.067761459163289572,0.073888334095331548,0.075291109263986383,0.074114392009191815,0.072812836590071484,0.07300466576973802,0.074771271236936471,0.076680022739745168,0.07647405075978056,0.072087588432919361,0.062532708014627084,0.048298971365883306,0.031150578946991442,0.013472895990756724,-0.0025103621862985585,-0.015321339166176052,-0.024424388410327631,-0.030046353164490627,-0.032795150787640601,-0.033304228894878815,-0.032065933402152857,-0.02948321570813723,-0.026042520333056506,-0.022453083790470563,-0.019630240555938729,-0.018496378695525919,-0.019678822074589732,-0.023247045205755858,-0.028624283101028089,-0.034738287612081663,-0.040375455610707309,-0.044614655732369016,-0.047175653250879551,-0.048537212395522375,-0.049756672384987127,-0.052031465289209294,-0.05614914423654821,-0.062036720084395008,-0.06861167555101827,-0.074044676467178938,-0.076388797365123051,-0.074364933881878759,-0.067988817260988405,-0.058741789757673205,-0.049142040183866309,-0.041818972184201844,-0.038431335976435693,-0.038885997422512281,-0.041235134266157783,-0.042366580587513303,-0.039257527702938812,-0.030290132587542706,-0.016063890631372656,0.00067054321300106905,0.015961107995125897,0.026107494234982483,0.029016271595700076,0.02490400937823618,0.01608751533107625,0.0059978048021748255,-0.0021319562687579707,-0.0063635764884062852,-0.0065494242550707561,-0.0041388620261691399,-0.0014903884477133092,-0.0010184425622416851,-0.00445865487042401,-0.012386650740007246,-0.023997118232050606,-0.037127124243377385,-0.048577155709587233,-0.054839595209323279,-0.05326895867681284,-0.043483960722108521,-0.028481938496114828,-0.014779100474328257,-0.011061639445248222,-0.025387464745204438,-0.061732302991049592,-0.11726299296496204,-0.18177025969758509,-0.2400305706601818,-0.27666476112001553,-0.2818139178454927,-0.25527462796165856,-0.20705947503854544,-0.15367724472049404,-0.11126900597350756,-0.088287976367869142,-0.080914094103102185,-0.073507110353462898,-0.044402650713388059,0.024941402940753501,0.14102941621677512,0.29336161052688803,0.45569543013619801,0.59336749117813059,0.67408185901425932,0.67818827487788758,0.6047074821261661,0.47107911413633496,0.30705101719603611,0.14526357337879806,0.012063421160071402,-0.078392455682623333,-0.12527579107318038,-0.13794584275041705,-0.13046648959460072,-0.11617891576634751,-0.1041622964926303,-0.098248723854366532,-0.098102985255049513,-0.10122753324997361,-0.10477558800515527,-0.10656868380731788,-0.10534087653651103,-0.10061714410974278,-0.092633390868970322,-0.082420776820062297,-0.071860662052334323,-0.063403542603731433,-0.059315812507090421,-0.060658088604329738,-0.066481607554037508,-0.07375402972684178,-0.078240785510763966,-0.076102739674813014,-0.065566472569281803,-0.04790424343636808,-0.02720938133958992,-0.0089682293218774287,0.0020268496524517496,0.0035632457048047185,-0.0031054602182312837,-0.013756780677268507,-0.022884387918489964,-0.025882818581899066,-0.020847267346703464,-0.0092766551165852622,0.004575372744056231,0.015414293607151993,0.018988036976670168,0.013724462382545309,0.0013085502294456564,-0.013987794583093183,-0.026928929475132569,-0.033246646529963203,-0.031140665404512217,-0.021799506314206518,-0.0087856847086903792,0.0034296229524241207,0.011178169000440734,0.012874764367320827,0.0093866313262543667,0.0034004240341388194,-0.0018890141686897614,-0.0041759271358334099,-0.00292747294068924,0.00059098172661194571,0.0040950922060392324,0.0054513221089123858,0.0036685963536779009,-0.00073725600637208726,-0.0061252384042837383,-0.010602366560553599,-0.012904519207989747,-0.012830411032539075,-0.011041646819559006,-0.0084014678161898823,-0.0052813648045671154,-0.0012763044530149973,0.0044743081707198477,0.012529498663118189,0.022408521724464281,0.032362050639913292,0.039892688984973029,0.04284987174700125,0.040567188976698171,0.034415521571121904,0.027388996239642027,0.022818098941422411,0.022778647472321972,0.026983654336581515,0.0327722025702398,0.036305730090990848,0.034481840912440463,0.026675720676901646,0.015432616145817516,0.0056785564021264359,0.002697142984549069,0.0097217166419170768,0.026224944486763581,0.0477294757028352,0.067317685464206717,0.07827166547271186,0.076760729055855861,0.063444630375360994,0.043300698082977859,0.023721294418322533,0.01164588467099684,0.010885448053180338,0.020706981555091993,0.036220348009831128,0.050376661368122022,0.056751415168388358,0.052000196641530126,0.037040579321948736,0.016547136477202559,-0.0029791262914864048,-0.015761437491809072,-0.018906059094692736,-0.013353540104615393,-0.0033111299531642453,0.0055423963200847779,0.008327416500826048,0.0028105219788350545,-0.0098608488154704015,-0.025757700959400946,-0.039795333887267512,-0.047699085208456754,-0.047535232909103678,-0.040253084761349173,-0.029106772011663062,-0.018268982647476135,-0.011233995175326601,-0.0096345058134131648,-0.01287577770913011,-0.018634124200184135,-0.023930036867346897,-0.026302300871301813,-0.024632119090502162,-0.019361285915456748,-0.012113448210506191,-0.004949355914595702,0.00041495854955446616,0.0031402179917876384,0.0034002177055732418,0.0021452450398301674,0.00064317869658751933,-1.7461111385553424e-06,0.00081706819020732711,0.0031078470724418225,0.006401095643185261,0.010003251013271118,0.013261969755254604,0.015738974859276729,0.017243164475937531,0.017749147502136672,0.01728260933265701,0.015865848068071193,0.013574513302304369,0.010676457737667767,0.0077468672865596017,0.0056293744557945344
-0.013129801041397597,-0.010805094659906119,-0.007970167661258222,-0.0050452185123592008,-0.0025631421691598984,-0.00095121487078117821,-0.00037119069130866524,-0.00067385105756271636,-0.0014686701020255708,-0.0022637472594143476,-0.0026146138069837862,-0.002234026177634229,-0.0010437815988381077,0.00082469545355950665,0.0030644327552530859,0.0052504288188474999,0.0069191495821038125,0.0076700309372241164,0.007277623569163694,0.0057848084701803901,0.0035366660066534377,0.0011231478450447695,-0.00077141865258729481,-0.0015736657828254257,-0.0010118468475375404,0.00078201341452340109,0.0033044010047806154,0.0058415383199284694,0.0077019778934192696,0.0084325883222768315,0.00793665282545572,0.0064533298825470969,0.0044155572290296673,0.002252762594977531,0.00022440949703436772,-0.0016478260206360469,-0.0035285723177889828,-0.0056317820787769608,-0.0080693403336360575,-0.010759392865790848,-0.013437271074553576,-0.015760750804831511,-0.017455532365257279,-0.018428398344671602,-0.018793649269884125,-0.018804388784903342,-0.018730324472532464,-0.018751073661316821,-0.018923394967083434,-0.019236448805290355,-0.019714329687813913,-0.020491660312438566,-0.021797320303885571,-0.023833165753331741,-0.026602607471708756,-0.029789728847456939,-0.032782190531489883,-0.034866536316038796,-0.035531280755754659,-0.034740021718769061,-0.033028135817597615,-0.031346657198376884,-0.030696737861697312,-0.031709557787986842,-0.034368841688685661,-0.038016903792660768,-0.041652863427599614,-0.044386282200674095,-0.045826677102542165,-0.046215875705199812,-0.046236283848567386,-0.046592002025543713,-0.047576243433961017,-0.048846219742437816,-0.049519777895288372,-0.048543293110628168,-0.045144078328159969,-0.039145417162103194,-0.031004487168665707,-0.021585246922989174,-0.011813353631529789,-0.0024041541945548552,0.0062144108913381579,0.013798694673774854,0.020139223350949469,0.025021306658403786,0.028365754017532351,0.03046964458615492,0.032152855787227035,0.03462017933481995,0.038990132635530646,0.045653410866304284,0.053786365074087739,0.061348481867915312,0.065703740670421576,0.064698003835034101,0.057748027038063691,0.046408309663529934,0.034054545804741043,0.024702069660233292,0.02139632628410126,0.024863574620944275,0.033053059293330314,0.041838649589865773,0.046631904297137323,0.044229170987304056,0.034083706947478094,0.018436038338055512,0.0012502208757221543,-0.013547772981475045,-0.023713496428444301,-0.029459152196309034,-0.033035864041823432,-0.037378319739830509,-0.04451753754486773,-0.054564586579101064,-0.065761435802687923,-0.07553866370173061,-0.081997088144325575,-0.085012083023036256,-0.086363259610297297,-0.088816649262218411,-0.094657415799153766,-0.1044809659126722,-0.1169231034489332,-0.12950022363561722,-0.14010549523480953,-0.14831092816165287,-0.15569379994070642,-0.16492853462920673,-0.17809572357423392,-0.19516644981135367,-0.21361595812649112,-0.22956339134428819,-0.23998984861128692,-0.24490705329761375,-0.24823020301654411,-0.25666914552596887,-0.27693757443434752,-0.312481273060354,-0.3612398886902129,-0.41547341406588606,-0.46362966840244879,-0.49317101535062774,-0.49283145872180661,-0.45324861535453759,-0.36610045286675807,-0.22311237767200073,-0.01680253505727345,0.25586215410657587,0.58744618933978554,0.95414574627102589,1.3135606714956398,1.6090818155291937,1.7815031415143898,1.7852530955939452,1.6039710934285865,1.2593956304348017,0.80929827408151356,0.3339924222477032,-0.084708249420105797,-0.38514133937954098,-0.54069583365744522,-0.56307944747296301,-0.49345822621398572,-0.38544688852805042,-0.28665387418145738,-0.22542049232079311,-0.20672576909820778,-0.21724268506150485,-0.23598854104234743,-0.2453468992413925,-0.23794724042649479,-0.21738813113068428,-0.19377405944264003,-0.17713349087042848,-0.1721884554919291,-0.17671294676160654,-0.18364964510981169,-0.18533267991567437,-0.17740847845396274,-0.16056226944858626,-0.13951439948915451,-0.12017252798830644,-0.10661001353039831,-0.099391561323546485,-0.095886035743710782,-0.092129047091885047,-0.085085920555344363,-0.074123829991628976,-0.061060818017988454,-0.048959206113982842,-0.040438836122751939,-0.036422995853071058,-0.035890476376833527,-0.036625621624563176,-0.036458195839594094,-0.034307139550547434,-0.03053229614384298,-0.026512191391533498,-0.023766119740696486,-0.023126515853597471,-0.024377506160261304,-0.026487875698877825,-0.028251094268687098,-0.028960743357171949,-0.028771608807837617,-0.028588539828736624,-0.02957283113238315,-0.032533955204068876,-0.03750632768753745,-0.04369905077825733,-0.04981999710599648,-0.054607679967170239,-0.057327793611611652,-0.058028323324096492,-0.057467123613583942,-0.056767790411979102,-0.056962414222168432,-0.058606673656051086,-0.061604310590589947,-0.065283213288752057,-0.0686671840153594,-0.070822772594477057,-0.071148160419929884,-0.069508458301146964,-0.066188694479239002,-0.06170511082316546,-0.056562806872813481,-0.051058955497411893,-0.045205006071026267,-0.038789901439821993,-0.031549068771271768,-0.023361132556719337,-0.014382229205981137,-0.0050520779251509553,0.0040413037814881784,0.012389688145535975,0.019790650272146812,0.026467575381065683,0.033015735861798179,0.040176935094545806,0.048522616026300439,0.058175636073994244,0.06869791684647758,0.079209681441041513,0.08870863724627534,0.096464541935205525,0.10232090627369017,0.10676457207246734,0.11071876009244838,0.11513636350059192,0.12056328609557999,0.12686121380538323,0.13321358613701256,0.13841436813910457,0.14131313918572241,0.14122073911047153,0.13810028630062876,0.132470102297371,0.12507951897505304,0.11652236763142401,0.10697628239527082,0.096188943421902234,0.083708692360530329,0.069236818554941404,0.052920772512913862,0.035438529032431068,0.017828361663685233,0.0011429333701604379,-0.013908089436624225,-0.027158243585835608,-0.03893561017038899,-0.049793494907637584,-0.060153602636383627,-0.070034453608765368,-0.07899442964314253,-0.08631452093679412,-0.091331218942076589,-0.093759932607729107,-0.093855598414220892,-0.092335639468394931,-0.09010257265457744,-0.087896015475538464,-0.08603402616284879,-0.084357860001757073,-0.082396491795762777,-0.079663967356048804,-0.075943324171546561,-0.071422094137486541,-0.06661966844430077,-0.062148826177175001,-0.058432760678078816,-0.05551753915738411,-0.053069774067977984,-0.050556434128673382,-0.047514162674858848,-0.043773519034739264,-0.03952941400910634,-0.035228854137535931,-0.031339796501933359,-0.028123624298099319,-0.02552835990477819,-0.023253956515003504,-0.02094894209447894,-0.018427792020531391,-0.015787238736500911,-0.013354024898441907,-0.011487966793259634,-0.010345044776158248,-0.0097324743239686953
